,vertices_pre,redexes_pre,height_pre,width_pre,vertices_post,redexes_post,height_post,width_post,redex_depth,redex_index,step_time,vertices_diff,redexes_diff,height_diff,width_diff
17696,144,20,19,57,141,19,19,56,10,133,-630478,3.0,1.0,0.0,1.0
17697,144,20,19,57,141,19,19,56,12,135,-630599,3.0,1.0,0.0,1.0
17698,151,18,20,61,126,14,20,51,6,7,-443108,25.0,4.0,0.0,10.0
17699,151,18,20,61,148,17,20,60,10,16,-576639,3.0,1.0,0.0,1.0
17700,151,18,20,61,148,17,20,60,8,26,-467325,3.0,1.0,0.0,1.0
17701,151,18,20,61,148,17,20,60,10,28,-474519,3.0,1.0,0.0,1.0
17702,151,18,20,61,126,14,20,51,12,43,-744310,25.0,4.0,0.0,10.0
17703,151,18,20,61,148,17,20,60,16,52,-712311,3.0,1.0,0.0,1.0
17704,151,18,20,61,148,17,20,60,14,62,-714436,3.0,1.0,0.0,1.0
17705,151,18,20,61,148,17,20,60,16,64,-777945,3.0,1.0,0.0,1.0
17706,151,18,20,61,119,13,17,48,11,71,-706738,32.0,5.0,3.0,13.0
17707,151,18,20,61,126,14,17,51,13,76,-713679,25.0,4.0,3.0,10.0
17708,151,18,20,61,148,17,18,60,17,85,-742797,3.0,1.0,2.0,1.0
17709,151,18,20,61,148,17,19,60,19,87,-934303,3.0,1.0,1.0,1.0
17710,151,18,20,61,148,17,20,60,15,98,-882465,3.0,1.0,0.0,1.0
17711,151,18,20,61,123,13,20,50,8,118,-564033,28.0,5.0,0.0,11.0
17712,151,18,20,61,148,17,20,60,12,127,-629011,3.0,1.0,0.0,1.0
17713,151,18,20,61,148,17,20,60,14,129,-646774,3.0,1.0,0.0,1.0
17714,151,18,20,61,148,17,20,60,10,140,-663751,3.0,1.0,0.0,1.0
17715,151,18,20,61,148,17,20,60,12,142,-1363756,3.0,1.0,0.0,1.0
17716,169,24,19,67,138,18,19,55,6,7,-513138,31.0,6.0,0.0,12.0
17717,169,24,19,67,166,23,19,66,8,9,-516423,3.0,1.0,0.0,1.0
17718,169,24,19,67,166,23,19,66,10,19,-582052,3.0,1.0,0.0,1.0
17719,169,24,19,67,166,23,19,66,12,21,-556966,3.0,1.0,0.0,1.0
17720,169,24,19,67,166,23,19,66,11,29,-540135,3.0,1.0,0.0,1.0
17721,169,24,19,67,166,23,19,66,8,35,-597675,3.0,1.0,0.0,1.0
17722,169,24,19,67,166,23,19,66,10,37,-567200,3.0,1.0,0.0,1.0
17723,169,24,19,67,141,19,19,56,12,52,-857059,28.0,5.0,0.0,11.0
17724,169,24,19,67,166,23,19,66,14,54,-809836,3.0,1.0,0.0,1.0
17725,169,24,19,67,166,23,19,66,16,64,-846583,3.0,1.0,0.0,1.0
17726,169,24,19,67,166,23,19,66,17,71,-888208,3.0,1.0,0.0,1.0
17727,169,24,19,67,166,23,19,66,14,77,-841212,3.0,1.0,0.0,1.0
17728,169,24,19,67,166,23,19,66,16,79,-982708,3.0,1.0,0.0,1.0
17729,169,24,19,67,134,18,18,53,11,86,-1024509,35.0,6.0,1.0,14.0
17730,169,24,19,67,144,20,18,57,13,91,-825053,25.0,4.0,1.0,10.0
17731,169,24,19,67,166,23,19,66,15,93,-846634,3.0,1.0,0.0,1.0
17732,169,24,19,67,166,23,19,66,17,103,-908054,3.0,1.0,0.0,1.0
17733,169,24,19,67,166,23,19,66,18,110,-904359,3.0,1.0,0.0,1.0
17734,169,24,19,67,166,23,19,66,15,116,-934255,3.0,1.0,0.0,1.0
17735,169,24,19,67,144,20,19,57,8,136,-645084,25.0,4.0,0.0,10.0
17736,169,24,19,67,166,23,19,66,10,138,-700115,3.0,1.0,0.0,1.0
17737,169,24,19,67,166,23,19,66,12,148,-717224,3.0,1.0,0.0,1.0
17738,169,24,19,67,166,23,19,66,13,155,-675663,3.0,1.0,0.0,1.0
17739,169,24,19,67,166,23,19,66,10,161,-688161,3.0,1.0,0.0,1.0
17740,141,19,19,56,113,14,19,45,12,18,-774141,28.0,5.0,0.0,11.0
17741,141,19,19,56,138,18,19,55,14,20,-711785,3.0,1.0,0.0,1.0
17742,141,19,19,56,138,18,19,55,16,30,-723630,3.0,1.0,0.0,1.0
17743,141,19,19,56,138,18,19,55,17,37,-793698,3.0,1.0,0.0,1.0
17744,141,19,19,56,138,18,19,55,14,43,-757978,3.0,1.0,0.0,1.0
17745,141,19,19,56,138,18,19,55,16,45,-728013,3.0,1.0,0.0,1.0
17746,141,19,19,56,103,12,18,41,11,52,-914438,38.0,7.0,1.0,15.0
17747,141,19,19,56,113,14,18,45,13,57,-846894,28.0,5.0,1.0,11.0
17748,141,19,19,56,138,18,19,55,15,59,-728930,3.0,1.0,0.0,1.0
17749,141,19,19,56,138,18,19,55,17,69,-743810,3.0,1.0,0.0,1.0
17750,141,19,19,56,138,18,18,55,18,76,-1499283,3.0,1.0,1.0,1.0
17751,141,19,19,56,138,18,19,55,15,82,-856128,3.0,1.0,0.0,1.0
17752,141,19,19,56,138,18,19,55,17,84,-751537,3.0,1.0,0.0,1.0
17753,141,19,19,56,113,14,19,45,8,105,-581431,28.0,5.0,0.0,11.0
17754,141,19,19,56,138,18,19,55,10,107,-531171,3.0,1.0,0.0,1.0
17755,141,19,19,56,138,18,19,55,12,117,-601094,3.0,1.0,0.0,1.0
17756,141,19,19,56,138,18,19,55,14,119,-596762,3.0,1.0,0.0,1.0
17757,141,19,19,56,138,18,19,55,13,127,-566377,3.0,1.0,0.0,1.0
17758,141,19,19,56,138,18,19,55,10,133,-582028,3.0,1.0,0.0,1.0
17759,132,16,20,53,107,12,20,43,6,7,-385085,25.0,4.0,0.0,10.0
17760,132,16,20,53,129,15,20,52,8,9,-444777,3.0,1.0,0.0,1.0
17761,132,16,20,53,129,15,20,52,10,19,-413030,3.0,1.0,0.0,1.0
17762,132,16,20,53,129,15,20,52,11,26,-425375,3.0,1.0,0.0,1.0
17763,132,16,20,53,129,15,20,52,8,32,-463945,3.0,1.0,0.0,1.0
17764,132,16,20,53,147,21,20,58,11,44,-657037,-15.0,-5.0,0.0,-5.0
17765,132,16,20,53,129,15,20,52,13,62,-676348,3.0,1.0,0.0,1.0
17766,132,16,20,53,91,8,18,37,11,68,-660593,41.0,8.0,2.0,16.0
17767,132,16,20,53,101,10,18,41,13,73,-724913,31.0,6.0,2.0,12.0
17768,132,16,20,53,129,15,20,52,15,75,-684699,3.0,1.0,0.0,1.0
17769,132,16,20,53,129,15,19,52,17,85,-775835,3.0,1.0,1.0,1.0
17770,132,16,20,53,129,15,19,52,19,87,-802976,3.0,1.0,1.0,1.0
17771,132,16,20,53,129,15,20,52,18,95,-788377,3.0,1.0,0.0,1.0
17772,132,16,20,53,129,15,20,52,15,101,-763682,3.0,1.0,0.0,1.0
17773,132,16,20,53,129,15,20,52,17,103,-762682,3.0,1.0,0.0,1.0
17774,132,16,20,53,129,15,20,52,8,124,-553926,3.0,1.0,0.0,1.0
17775,169,24,20,67,144,20,20,57,6,7,-523902,25.0,4.0,0.0,10.0
17776,169,24,20,67,166,23,20,66,8,9,-564358,3.0,1.0,0.0,1.0
17777,169,24,20,67,166,23,20,66,11,23,-605219,3.0,1.0,0.0,1.0
17778,169,24,20,67,166,23,20,66,8,29,-552253,3.0,1.0,0.0,1.0
17779,169,24,20,67,166,23,20,66,10,31,-533680,3.0,1.0,0.0,1.0
17780,169,24,20,67,141,19,20,56,12,46,-881212,28.0,5.0,0.0,11.0
17781,169,24,20,67,166,23,20,66,14,48,-846122,3.0,1.0,0.0,1.0
17782,169,24,20,67,166,23,20,66,16,58,-888159,3.0,1.0,0.0,1.0
17783,169,24,20,67,166,23,20,66,17,65,-864627,3.0,1.0,0.0,1.0
17784,169,24,20,67,166,23,20,66,14,71,-853907,3.0,1.0,0.0,1.0
17785,169,24,20,67,166,23,20,66,16,73,-894855,3.0,1.0,0.0,1.0
17786,169,24,20,67,131,17,18,52,11,80,-821244,38.0,7.0,2.0,15.0
17787,169,24,20,67,141,19,18,56,13,85,-848327,28.0,5.0,2.0,11.0
17788,169,24,20,67,166,23,20,66,15,87,-1594986,3.0,1.0,0.0,1.0
17789,169,24,20,67,166,23,19,66,17,97,-995342,3.0,1.0,1.0,1.0
17790,169,24,20,67,166,23,19,66,19,99,-908699,3.0,1.0,1.0,1.0
17791,169,24,20,67,166,23,20,66,18,107,-916132,3.0,1.0,0.0,1.0
17792,169,24,20,67,166,23,20,66,15,113,-884312,3.0,1.0,0.0,1.0
17793,169,24,20,67,141,19,20,56,8,133,-727190,28.0,5.0,0.0,11.0
17794,169,24,20,67,166,23,20,66,10,135,-674318,3.0,1.0,0.0,1.0
17795,169,24,20,67,166,23,20,66,12,145,-695433,3.0,1.0,0.0,1.0
17796,169,24,20,67,166,23,20,66,14,147,-714856,3.0,1.0,0.0,1.0
17797,169,24,20,67,166,23,20,66,13,155,-678071,3.0,1.0,0.0,1.0
17798,169,24,20,67,166,23,20,66,10,161,-700109,3.0,1.0,0.0,1.0
17799,169,24,19,67,138,18,19,55,6,7,-566225,31.0,6.0,0.0,12.0
17800,169,24,19,67,166,23,19,66,8,9,-528861,3.0,1.0,0.0,1.0
17801,169,24,19,67,166,23,19,66,10,19,-542790,3.0,1.0,0.0,1.0
17802,169,24,19,67,166,23,19,66,12,21,-591116,3.0,1.0,0.0,1.0
17803,169,24,19,67,166,23,19,66,11,29,-569614,3.0,1.0,0.0,1.0
17804,169,24,19,67,166,23,19,66,8,35,-600239,3.0,1.0,0.0,1.0
17805,169,24,19,67,166,23,19,66,10,37,-543336,3.0,1.0,0.0,1.0
17806,169,24,19,67,141,19,19,56,12,52,-825734,28.0,5.0,0.0,11.0
17807,169,24,19,67,166,23,19,66,14,54,-999163,3.0,1.0,0.0,1.0
17808,169,24,19,67,166,23,19,66,16,64,-929304,3.0,1.0,0.0,1.0
17809,169,24,19,67,166,23,19,66,17,71,-838872,3.0,1.0,0.0,1.0
17810,169,24,19,67,166,23,19,66,14,77,-1011661,3.0,1.0,0.0,1.0
17811,169,24,19,67,166,23,19,66,16,79,-843348,3.0,1.0,0.0,1.0
17812,169,24,19,67,134,18,18,53,11,86,-878366,35.0,6.0,1.0,14.0
17813,169,24,19,67,144,20,18,57,13,91,-906624,25.0,4.0,1.0,10.0
17814,169,24,19,67,166,23,19,66,15,93,-833593,3.0,1.0,0.0,1.0
17815,169,24,19,67,166,23,19,66,17,103,-900569,3.0,1.0,0.0,1.0
17816,169,24,19,67,166,23,18,66,18,110,-920884,3.0,1.0,1.0,1.0
17817,169,24,19,67,166,23,19,66,15,116,-858416,3.0,1.0,0.0,1.0
17818,169,24,19,67,144,20,19,57,8,136,-691855,25.0,4.0,0.0,10.0
17819,169,24,19,67,166,23,19,66,10,138,-671536,3.0,1.0,0.0,1.0
17820,169,24,19,67,166,23,19,66,12,148,-661808,3.0,1.0,0.0,1.0
17821,169,24,19,67,166,23,19,66,13,155,-1350529,3.0,1.0,0.0,1.0
17822,169,24,19,67,166,23,19,66,10,161,-674677,3.0,1.0,0.0,1.0
17823,169,24,19,67,141,19,19,56,6,7,-567194,28.0,5.0,0.0,11.0
17824,169,24,19,67,166,23,19,66,8,9,-515268,3.0,1.0,0.0,1.0
17825,169,24,19,67,166,23,19,66,10,19,-588506,3.0,1.0,0.0,1.0
17826,169,24,19,67,166,23,19,66,11,26,-606214,3.0,1.0,0.0,1.0
17827,169,24,19,67,166,23,19,66,8,32,-548728,3.0,1.0,0.0,1.0
17828,169,24,19,67,166,23,19,66,10,34,-592629,3.0,1.0,0.0,1.0
17829,169,24,19,67,141,19,19,56,12,49,-917983,28.0,5.0,0.0,11.0
17830,169,24,19,67,166,23,19,66,14,51,-803233,3.0,1.0,0.0,1.0
17831,169,24,19,67,166,23,19,66,16,61,-823704,3.0,1.0,0.0,1.0
17832,169,24,19,67,166,23,19,66,17,68,-893077,3.0,1.0,0.0,1.0
17833,169,24,19,67,166,23,19,66,14,74,-825847,3.0,1.0,0.0,1.0
17834,169,24,19,67,166,23,19,66,16,76,-892447,3.0,1.0,0.0,1.0
17835,169,24,19,67,134,18,18,53,11,83,-814810,35.0,6.0,1.0,14.0
17836,169,24,19,67,141,19,18,56,13,88,-819709,28.0,5.0,1.0,11.0
17837,169,24,19,67,166,23,19,66,17,97,-896799,3.0,1.0,0.0,1.0
17838,169,24,19,67,166,23,18,66,18,104,-868870,3.0,1.0,1.0,1.0
17839,169,24,19,67,166,23,19,66,15,110,-847716,3.0,1.0,0.0,1.0
17840,169,24,19,67,166,23,19,66,17,112,-909499,3.0,1.0,0.0,1.0
17841,169,24,19,67,141,19,19,56,8,133,-630909,28.0,5.0,0.0,11.0
17842,169,24,19,67,166,23,19,66,10,135,-643727,3.0,1.0,0.0,1.0
17843,169,24,19,67,166,23,19,66,12,145,-820881,3.0,1.0,0.0,1.0
17844,169,24,19,67,166,23,19,66,14,147,-704912,3.0,1.0,0.0,1.0
17845,169,24,19,67,166,23,19,66,13,155,-738584,3.0,1.0,0.0,1.0
17846,169,24,19,67,166,23,19,66,10,161,-797306,3.0,1.0,0.0,1.0
17847,169,24,20,67,144,20,20,57,6,7,-522718,25.0,4.0,0.0,10.0
17848,169,24,20,67,166,23,20,66,8,9,-670412,3.0,1.0,0.0,1.0
17849,169,24,20,67,166,23,20,66,11,23,-527785,3.0,1.0,0.0,1.0
17850,169,24,20,67,166,23,20,66,8,29,-534708,3.0,1.0,0.0,1.0
17851,169,24,20,67,166,23,20,66,10,31,-634095,3.0,1.0,0.0,1.0
17852,169,24,20,67,138,18,20,55,12,46,-822220,31.0,6.0,0.0,12.0
17853,169,24,20,67,166,23,20,66,14,48,-844147,3.0,1.0,0.0,1.0
17854,169,24,20,67,166,23,20,66,16,58,-1588580,3.0,1.0,0.0,1.0
17855,169,24,20,67,166,23,20,66,18,60,-876963,3.0,1.0,0.0,1.0
17856,169,24,20,67,166,23,20,66,17,68,-854679,3.0,1.0,0.0,1.0
17857,169,24,20,67,166,23,20,66,14,74,-906619,3.0,1.0,0.0,1.0
17858,169,24,20,67,166,23,20,66,16,76,-860667,3.0,1.0,0.0,1.0
17859,169,24,20,67,131,17,19,52,11,83,-914203,38.0,7.0,1.0,15.0
17860,169,24,20,67,138,18,19,55,13,88,-911650,31.0,6.0,1.0,12.0
17861,169,24,20,67,166,23,19,66,17,97,-891250,3.0,1.0,1.0,1.0
17862,169,24,20,67,166,23,19,66,19,99,-937043,3.0,1.0,1.0,1.0
17863,169,24,20,67,166,23,20,66,18,107,-868432,3.0,1.0,0.0,1.0
17864,169,24,20,67,166,23,20,66,15,113,-883513,3.0,1.0,0.0,1.0
17865,169,24,20,67,166,23,20,66,17,115,-954813,3.0,1.0,0.0,1.0
17866,169,24,20,67,144,20,20,57,8,136,-643724,25.0,4.0,0.0,10.0
17867,169,24,20,67,166,23,20,66,10,138,-634245,3.0,1.0,0.0,1.0
17868,169,24,20,67,166,23,20,66,12,148,-716761,3.0,1.0,0.0,1.0
17869,169,24,20,67,166,23,20,66,14,150,-668245,3.0,1.0,0.0,1.0
17870,169,24,20,67,166,23,20,66,10,161,-675111,3.0,1.0,0.0,1.0
17871,134,18,19,53,109,14,19,43,6,7,-475337,25.0,4.0,0.0,10.0
17872,134,18,19,53,131,17,19,52,8,9,-416609,3.0,1.0,0.0,1.0
17873,134,18,19,53,131,17,19,52,10,19,-444203,3.0,1.0,0.0,1.0
17874,134,18,19,53,131,17,19,52,12,21,-533176,3.0,1.0,0.0,1.0
17875,134,18,19,53,131,17,19,52,11,29,-462511,3.0,1.0,0.0,1.0
17876,134,18,19,53,103,12,14,41,12,46,-651369,31.0,6.0,5.0,12.0
17877,134,18,19,53,131,17,19,52,14,48,-854313,3.0,1.0,0.0,1.0
17878,134,18,19,53,131,17,18,52,16,58,-778221,3.0,1.0,1.0,1.0
17879,134,18,19,53,131,17,18,52,18,60,-713374,3.0,1.0,1.0,1.0
17880,134,18,19,53,131,17,19,52,17,68,-673297,3.0,1.0,0.0,1.0
17881,134,18,19,53,131,17,19,52,14,74,-774958,3.0,1.0,0.0,1.0
17882,134,18,19,53,131,17,19,52,16,76,-691389,3.0,1.0,0.0,1.0
17883,134,18,19,53,106,13,19,42,8,98,-514970,28.0,5.0,0.0,11.0
17884,134,18,19,53,131,17,19,52,10,100,-503441,3.0,1.0,0.0,1.0
17885,134,18,19,53,131,17,19,52,12,110,-619437,3.0,1.0,0.0,1.0
17886,134,18,19,53,131,17,19,52,13,117,-531577,3.0,1.0,0.0,1.0
17887,134,18,19,53,131,17,19,52,10,123,-533012,3.0,1.0,0.0,1.0
17888,134,18,19,53,131,17,19,52,12,125,-595369,3.0,1.0,0.0,1.0
17889,137,19,19,54,106,13,19,42,6,7,-422733,31.0,6.0,0.0,12.0
17890,137,19,19,54,134,18,19,53,8,9,-435654,3.0,1.0,0.0,1.0
17891,137,19,19,54,134,18,19,53,10,19,-456540,3.0,1.0,0.0,1.0
17892,137,19,19,54,134,18,19,53,12,21,-1186175,3.0,1.0,0.0,1.0
17893,137,19,19,54,134,18,19,53,11,29,-473120,3.0,1.0,0.0,1.0
17894,137,19,19,54,134,18,19,53,8,35,-468228,3.0,1.0,0.0,1.0
17895,137,19,19,54,134,18,19,53,10,37,-533184,3.0,1.0,0.0,1.0
17896,137,19,19,54,106,13,14,42,12,52,-614065,31.0,6.0,5.0,12.0
17897,137,19,19,54,134,18,18,53,16,61,-634775,3.0,1.0,1.0,1.0
17898,137,19,19,54,134,18,18,53,18,63,-648250,3.0,1.0,1.0,1.0
17899,137,19,19,54,134,18,19,53,17,71,-696833,3.0,1.0,0.0,1.0
17900,137,19,19,54,134,18,19,53,14,77,-638613,3.0,1.0,0.0,1.0
17901,137,19,19,54,134,18,19,53,16,79,-652826,3.0,1.0,0.0,1.0
17902,137,19,19,54,109,14,19,43,8,101,-569040,28.0,5.0,0.0,11.0
17903,137,19,19,54,134,18,19,53,10,103,-521397,3.0,1.0,0.0,1.0
17904,137,19,19,54,134,18,19,53,12,113,-540079,3.0,1.0,0.0,1.0
17905,137,19,19,54,134,18,19,53,13,120,-628342,3.0,1.0,0.0,1.0
17906,137,19,19,54,134,18,19,53,10,126,-699504,3.0,1.0,0.0,1.0
17907,137,19,19,54,134,18,19,53,12,128,-654704,3.0,1.0,0.0,1.0
17908,131,17,18,52,100,11,18,40,6,7,-405976,31.0,6.0,0.0,12.0
17909,131,17,18,52,128,16,18,51,8,9,-457701,3.0,1.0,0.0,1.0
17910,131,17,18,52,128,16,18,51,10,19,-508284,3.0,1.0,0.0,1.0
17911,131,17,18,52,128,16,18,51,12,21,-522146,3.0,1.0,0.0,1.0
17912,131,17,18,52,128,16,18,51,11,29,-447169,3.0,1.0,0.0,1.0
17913,131,17,18,52,128,16,18,51,8,35,-491645,3.0,1.0,0.0,1.0
17914,131,17,18,52,128,16,18,51,10,37,-443484,3.0,1.0,0.0,1.0
17915,131,17,18,52,106,13,14,42,12,52,-601383,25.0,4.0,4.0,10.0
17916,131,17,18,52,128,16,18,51,14,54,-640712,3.0,1.0,0.0,1.0
17917,131,17,18,52,128,16,18,51,16,64,-605991,3.0,1.0,0.0,1.0
17918,131,17,18,52,128,16,18,51,17,71,-609083,3.0,1.0,0.0,1.0
17919,131,17,18,52,128,16,18,51,14,77,-609645,3.0,1.0,0.0,1.0
17920,131,17,18,52,106,13,18,42,8,98,-554054,25.0,4.0,0.0,10.0
17921,131,17,18,52,128,16,18,51,10,100,-490650,3.0,1.0,0.0,1.0
17922,131,17,18,52,128,16,18,51,12,110,-552429,3.0,1.0,0.0,1.0
17923,131,17,18,52,128,16,18,51,13,117,-570214,3.0,1.0,0.0,1.0
17924,131,17,18,52,128,16,18,51,10,123,-583230,3.0,1.0,0.0,1.0
17925,141,19,19,56,113,14,19,45,6,7,-411478,28.0,5.0,0.0,11.0
17926,141,19,19,56,138,18,19,55,8,9,-411409,3.0,1.0,0.0,1.0
17927,141,19,19,56,138,18,19,55,10,19,-493735,3.0,1.0,0.0,1.0
17928,141,19,19,56,138,18,19,55,11,26,-487949,3.0,1.0,0.0,1.0
17929,141,19,19,56,138,18,19,55,8,32,-447165,3.0,1.0,0.0,1.0
17930,141,19,19,56,138,18,19,55,10,34,-524796,3.0,1.0,0.0,1.0
17931,141,19,19,56,113,14,19,45,12,49,-849058,28.0,5.0,0.0,11.0
17932,141,19,19,56,138,18,19,55,14,51,-760653,3.0,1.0,0.0,1.0
17933,141,19,19,56,138,18,19,55,16,61,-791946,3.0,1.0,0.0,1.0
17934,141,19,19,56,138,18,19,55,18,63,-1653517,3.0,1.0,0.0,1.0
17935,141,19,19,56,138,18,19,55,14,74,-801035,3.0,1.0,0.0,1.0
17936,141,19,19,56,138,18,19,55,16,76,-809459,3.0,1.0,0.0,1.0
17937,141,19,19,56,103,12,19,41,11,83,-822701,38.0,7.0,0.0,15.0
17938,141,19,19,56,113,14,19,45,13,88,-811690,28.0,5.0,0.0,11.0
17939,141,19,19,56,138,18,19,55,15,90,-737868,3.0,1.0,0.0,1.0
17940,141,19,19,56,138,18,19,55,17,100,-764904,3.0,1.0,0.0,1.0
17941,141,19,19,56,138,18,19,55,18,107,-845127,3.0,1.0,0.0,1.0
17942,141,19,19,56,138,18,19,55,15,113,-804995,3.0,1.0,0.0,1.0
17943,141,19,19,56,138,18,19,55,17,115,-787587,3.0,1.0,0.0,1.0
17944,141,19,19,56,113,14,19,45,6,7,-486830,28.0,5.0,0.0,11.0
17945,141,19,19,56,138,18,19,55,8,9,-441605,3.0,1.0,0.0,1.0
17946,141,19,19,56,138,18,19,55,10,19,-454087,3.0,1.0,0.0,1.0
17947,141,19,19,56,138,18,19,55,12,21,-541519,3.0,1.0,0.0,1.0
17948,141,19,19,56,138,18,19,55,8,32,-468999,3.0,1.0,0.0,1.0
17949,141,19,19,56,138,18,19,55,10,34,-466159,3.0,1.0,0.0,1.0
17950,141,19,19,56,113,14,15,45,12,49,-677141,28.0,5.0,4.0,11.0
17951,141,19,19,56,138,18,19,55,14,51,-669904,3.0,1.0,0.0,1.0
17952,141,19,19,56,138,18,17,55,16,61,-778148,3.0,1.0,2.0,1.0
17953,141,19,19,56,138,18,18,55,18,63,-853360,3.0,1.0,1.0,1.0
17954,141,19,19,56,138,18,19,55,14,74,-676307,3.0,1.0,0.0,1.0
17955,141,19,19,56,138,18,19,55,16,76,-663819,3.0,1.0,0.0,1.0
17956,141,19,19,56,134,18,19,53,11,83,-777693,7.0,1.0,0.0,3.0
17957,141,19,19,56,113,14,19,45,8,105,-567504,28.0,5.0,0.0,11.0
17958,141,19,19,56,138,18,19,55,10,107,-579279,3.0,1.0,0.0,1.0
17959,141,19,19,56,138,18,19,55,12,117,-559771,3.0,1.0,0.0,1.0
17960,141,19,19,56,138,18,19,55,14,119,-673786,3.0,1.0,0.0,1.0
17961,141,19,19,56,138,18,19,55,13,127,-563521,3.0,1.0,0.0,1.0
17962,141,19,19,56,138,18,19,55,10,133,-563548,3.0,1.0,0.0,1.0
17963,169,24,19,67,138,18,19,55,6,7,-566155,31.0,6.0,0.0,12.0
17964,169,24,19,67,166,23,19,66,8,9,-522315,3.0,1.0,0.0,1.0
17965,169,24,19,67,166,23,19,66,10,19,-635925,3.0,1.0,0.0,1.0
17966,169,24,19,67,166,23,19,66,12,21,-640799,3.0,1.0,0.0,1.0
17967,169,24,19,67,166,23,19,66,11,29,-591181,3.0,1.0,0.0,1.0
17968,169,24,19,67,166,23,19,66,8,35,-651758,3.0,1.0,0.0,1.0
17969,169,24,19,67,166,23,19,66,10,37,-631950,3.0,1.0,0.0,1.0
17970,169,24,19,67,141,19,18,56,12,52,-852192,28.0,5.0,1.0,11.0
17971,169,24,19,67,166,23,19,66,14,54,-1579084,3.0,1.0,0.0,1.0
17972,169,24,19,67,166,23,18,66,16,64,-945681,3.0,1.0,1.0,1.0
17973,169,24,19,67,166,23,18,66,18,66,-1048684,3.0,1.0,1.0,1.0
17974,169,24,19,67,166,23,19,66,14,77,-939880,3.0,1.0,0.0,1.0
17975,169,24,19,67,166,23,19,66,16,79,-887579,3.0,1.0,0.0,1.0
17976,169,24,19,67,137,19,19,54,11,86,-872581,32.0,5.0,0.0,13.0
17977,169,24,19,67,147,21,19,58,13,91,-938378,22.0,3.0,0.0,9.0
17978,169,24,19,67,166,23,19,66,15,93,-913957,3.0,1.0,0.0,1.0
17979,169,24,19,67,166,23,19,66,15,110,-895669,3.0,1.0,0.0,1.0
17980,169,24,19,67,166,23,19,66,17,112,-1015469,3.0,1.0,0.0,1.0
17981,169,24,19,67,138,18,19,55,8,133,-686761,31.0,6.0,0.0,12.0
17982,169,24,19,67,166,23,19,66,12,142,-713265,3.0,1.0,0.0,1.0
17983,169,24,19,67,166,23,19,66,14,144,-821097,3.0,1.0,0.0,1.0
17984,169,24,19,67,166,23,19,66,13,152,-720941,3.0,1.0,0.0,1.0
17985,169,24,19,67,166,23,19,66,10,158,-771248,3.0,1.0,0.0,1.0
17986,169,24,19,67,166,23,19,66,12,160,-739965,3.0,1.0,0.0,1.0
17987,166,23,19,66,141,19,19,56,6,7,-569100,25.0,4.0,0.0,10.0
17988,166,23,19,66,163,22,19,65,8,9,-585299,3.0,1.0,0.0,1.0
17989,166,23,19,66,163,22,19,65,10,19,-577266,3.0,1.0,0.0,1.0
17990,166,23,19,66,163,22,19,65,11,26,-638903,3.0,1.0,0.0,1.0
17991,166,23,19,66,163,22,19,65,8,32,-653438,3.0,1.0,0.0,1.0
17992,166,23,19,66,135,17,19,54,12,46,-837514,31.0,6.0,0.0,12.0
17993,166,23,19,66,163,22,19,65,16,55,-916988,3.0,1.0,0.0,1.0
17994,166,23,19,66,163,22,19,65,18,57,-977460,3.0,1.0,0.0,1.0
17995,166,23,19,66,163,22,19,65,17,65,-852325,3.0,1.0,0.0,1.0
17996,166,23,19,66,163,22,19,65,14,71,-834112,3.0,1.0,0.0,1.0
17997,166,23,19,66,163,22,19,65,16,73,-947213,3.0,1.0,0.0,1.0
17998,166,23,19,66,131,17,19,52,11,80,-812837,35.0,6.0,0.0,14.0
17999,166,23,19,66,141,19,19,56,13,85,-819053,25.0,4.0,0.0,10.0
18000,166,23,19,66,163,22,19,65,15,87,-947861,3.0,1.0,0.0,1.0
18001,166,23,19,66,163,22,19,65,17,97,-831471,3.0,1.0,0.0,1.0
18002,166,23,19,66,163,22,19,65,15,107,-856783,3.0,1.0,0.0,1.0
18003,166,23,19,66,163,22,19,65,17,109,-940691,3.0,1.0,0.0,1.0
18004,166,23,19,66,138,18,19,55,8,130,-635989,28.0,5.0,0.0,11.0
18005,166,23,19,66,163,22,19,65,10,132,-635507,3.0,1.0,0.0,1.0
18006,166,23,19,66,163,22,19,65,12,142,-1436138,3.0,1.0,0.0,1.0
18007,166,23,19,66,163,22,19,65,13,149,-655861,3.0,1.0,0.0,1.0
18008,166,23,19,66,163,22,19,65,10,155,-746300,3.0,1.0,0.0,1.0
18009,166,23,19,66,163,22,19,65,12,157,-803463,3.0,1.0,0.0,1.0
18010,132,16,19,53,110,13,19,44,6,7,-433452,22.0,3.0,0.0,9.0
18011,132,16,19,53,129,15,19,52,8,9,-400183,3.0,1.0,0.0,1.0
18012,132,16,19,53,129,15,19,52,10,19,-514261,3.0,1.0,0.0,1.0
18013,132,16,19,53,129,15,19,52,8,29,-485536,3.0,1.0,0.0,1.0
18014,132,16,19,53,129,15,19,52,12,43,-599308,3.0,1.0,0.0,1.0
18015,132,16,19,53,94,9,14,38,11,49,-584039,38.0,7.0,5.0,15.0
18016,132,16,19,53,104,11,14,42,13,54,-599154,28.0,5.0,5.0,11.0
18017,132,16,19,53,129,15,19,52,15,56,-652638,3.0,1.0,0.0,1.0
18018,132,16,19,53,129,15,19,52,17,66,-618603,3.0,1.0,0.0,1.0
